iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
26,48,0.100000,0.051282,0.689085,0.732975,0.900000,0.272065,0.287500,0.137817
26,49,0.100000,0.051282,1.000000,0.983287,0.900000,0.000000,0.500000,0.200000
26,50,0.100000,0.051282,0.515068,1.000000,0.900000,0.138866,0.462500,0.103013
26,51,0.100000,0.051282,0.401028,0.679744,0.900000,0.398839,0.287500,0.080205
26,52,0.100000,0.051282,0.494246,0.550077,0.900000,0.460814,0.350000,0.043436
26,53,0.100000,0.051282,0.014588,0.232716,0.900000,0.832292,0.312500,0.001282
26,54,0.100000,0.051282,0.856267,0.960990,0.900000,0.060268,0.400000,0.075252
26,55,0.100000,0.051282,0.274838,0.547002,0.900000,0.531102,0.387500,0.024154
26,56,0.100000,0.051282,0.513084,0.226157,0.900000,0.682095,0.375000,0.045091
26,57,0.100000,0.051282,0.080623,0.000000,0.900000,0.974965,0.262500,0.007085
26,58,0.100000,0.051282,0.161103,0.896262,0.900000,0.321521,0.400000,0.014158
26,59,0.100000,0.051282,0.745996,0.314287,0.900000,0.547974,0.412500,0.065561
26,60,0.100000,0.051282,0.000001,0.586441,0.900000,0.588792,0.237500,0.000000
26,61,0.100000,0.051282,0.020260,0.442853,0.900000,0.683184,0.262500,0.001780
26,62,0.100000,0.051282,0.434372,0.662946,0.900000,0.400264,0.450000,0.038174
26,63,0.100000,0.051282,0.000001,0.177596,0.900000,0.875471,0.362500,0.000000
26,64,0.100000,0.051282,0.705380,0.803137,0.900000,0.217807,0.250000,0.061991
26,65,0.000000,0.038462,0.000001,0.334065,1.000000,0.765756,0.337500,0.000000
26,66,0.000000,0.038462,0.715857,0.803972,1.000000,0.213969,0.400000,0.143171
26,67,0.000000,0.038462,0.000001,0.248056,1.000000,0.826065,0.375000,0.000000
26,68,0.000000,0.038462,0.000001,0.651992,1.000000,0.542828,0.375000,0.000000
26,69,0.000000,0.038462,0.000001,0.657972,1.000000,0.538635,0.312500,0.000000
26,70,0.000000,0.038462,0.180011,0.656438,1.000000,0.483813,0.387500,0.036002
26,71,0.000000,0.038462,0.000001,0.250568,1.000000,0.824304,0.337500,0.000000
26,72,0.000000,0.038462,0.000001,0.433113,1.000000,0.696304,0.425000,0.000000
26,73,0.000000,0.038462,0.000001,0.536259,1.000000,0.623979,0.325000,0.000000
26,74,0.000000,0.038462,0.406874,0.469600,1.000000,0.544375,0.375000,0.081375
26,75,0.000000,0.038462,0.000000,0.527244,1.000000,0.630301,0.425000,-0.000000
26,76,0.000000,0.038462,0.298484,0.518273,1.000000,0.543904,0.425000,0.059697
26,77,0.000000,0.038462,0.000001,0.398256,1.000000,0.720746,0.300000,0.000000
26,78,1.000000,0.166667,0.464923,0.709107,0.000000,0.358409,0.250000,0.040859
27,0,0.100000,0.051282,0.000000,0.254122,0.900000,0.819441,0.333333,0.000000
27,1,0.100000,0.051282,0.000000,0.076746,0.900000,0.945471,0.382716,0.000000
27,2,0.100000,0.051282,0.000000,0.328921,0.900000,0.766294,0.320988,0.000000
27,3,0.100000,0.051282,0.472535,0.295616,0.900000,0.643823,0.382716,0.052555
27,4,0.100000,0.051282,0.000000,0.254122,0.900000,0.819441,0.320988,0.000000
27,5,0.100000,0.051282,0.000000,0.172997,0.900000,0.877081,0.320988,0.000000
27,6,0.100000,0.051282,0.292935,0.328921,0.900000,0.675702,0.395062,0.058587
27,7,0.100000,0.051282,0.000000,0.580211,0.900000,0.587747,0.308642,0.000000
27,8,0.100000,0.051282,0.000000,0.147371,0.900000,0.895290,0.320988,0.000000
27,9,0.100000,0.051282,0.000000,0.480097,0.900000,0.658880,0.259259,0.000000
27,10,0.100000,0.051282,0.126958,0.305482,0.900000,0.743685,0.481481,0.014120
27,11,0.100000,0.051282,0.000000,0.666823,0.900000,0.526207,0.407407,0.000000
27,12,0.100000,0.051282,0.701847,0.454470,0.900000,0.460036,0.234568,0.140369
27,13,0.100000,0.051282,0.176324,0.373082,0.900000,0.680387,0.320988,0.035265
27,14,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.234568,0.000000
27,15,0.100000,0.051282,0.000000,0.014181,0.900000,0.989924,0.320988,0.000000
27,16,0.100000,0.051282,0.111312,0.081434,0.900000,0.907716,0.308642,0.012380
27,17,0.100000,0.051282,0.502857,0.521190,0.900000,0.474170,0.382716,0.100571
27,18,0.100000,0.051282,0.755698,0.257410,0.900000,0.583399,0.234568,0.084048
27,19,0.100000,0.051282,0.104528,0.136580,0.900000,0.870631,0.432099,0.011626
27,20,0.100000,0.051282,0.000000,0.081434,0.900000,0.942140,0.308642,0.000000
27,21,0.100000,0.051282,0.830183,0.583363,0.900000,0.328767,0.320988,0.166037
27,22,0.100000,0.051282,0.000000,0.482410,0.900000,0.657237,0.259259,0.000000
27,23,0.100000,0.051282,0.578606,0.573895,0.900000,0.413296,0.481481,0.064352
27,24,0.100000,0.051282,0.338586,0.451496,0.900000,0.574491,0.395062,0.037657
27,25,0.100000,0.051282,0.000000,0.660254,0.900000,0.530874,0.283951,0.000000
27,26,0.100000,0.051282,0.000000,0.079659,0.900000,0.943400,0.308642,0.000000
27,27,0.100000,0.051282,0.000000,0.076746,0.900000,0.945471,0.308642,0.000000
27,28,0.100000,0.051282,0.000000,0.476443,0.900000,0.661476,0.333333,0.000000
27,29,0.100000,0.051282,0.384623,0.624553,0.900000,0.437293,0.345679,0.042777
27,30,0.100000,0.051282,0.187094,0.331798,0.900000,0.706390,0.308642,0.037419
27,31,0.100000,0.051282,0.032581,0.045496,0.900000,0.957598,0.283951,0.006516
27,32,0.100000,0.051282,0.298466,0.725513,0.900000,0.392203,0.395062,0.059693
27,33,0.100000,0.051282,0.340280,0.909148,0.900000,0.248795,0.271605,0.037846
27,34,0.100000,0.051282,0.000000,0.399510,0.900000,0.716139,0.271605,0.000000
27,35,0.100000,0.051282,0.281212,0.577265,0.900000,0.502873,0.296296,0.056242
27,36,0.100000,0.051282,0.389981,0.656485,0.900000,0.412948,0.493827,0.043373
27,37,0.100000,0.051282,1.000000,0.768755,0.900000,0.144524,0.456790,0.111219
27,38,0.100000,0.051282,0.335468,0.679139,0.900000,0.413710,0.246914,0.067094
27,39,0.100000,0.051282,0.000000,0.253999,0.900000,0.819528,0.271605,0.000000
27,40,0.100000,0.051282,0.000000,0.218083,0.900000,0.845047,0.296296,0.000000
27,41,0.100000,0.051282,0.000000,0.014181,0.900000,0.989924,0.296296,0.000000
27,42,0.100000,0.051282,0.071705,0.394082,0.900000,0.697820,0.370370,0.007975
27,43,0.100000,0.051282,0.755735,0.556238,0.900000,0.371063,0.358025,0.151147
27,44,0.100000,0.051282,0.338934,0.400253,0.900000,0.610793,0.283951,0.067787
27,45,0.100000,0.051282,0.000000,0.216332,0.900000,0.846291,0.370370,0.000000
27,46,0.100000,0.051282,0.579291,0.347082,0.900000,0.574240,0.370370,0.064428
27,47,0.100000,0.051282,0.000000,0.855203,0.900000,0.392359,0.283951,0.000000
27,48,0.100000,0.051282,0.572241,0.676207,0.900000,0.342570,0.283951,0.114448
27,49,0.100000,0.051282,0.643136,0.471636,0.900000,0.465997,0.493827,0.071529
27,50,0.100000,0.051282,0.000000,0.269485,0.900000,0.808525,0.456790,0.000000
27,51,0.100000,0.051282,0.936038,1.000000,0.900000,0.000000,0.283951,0.187208
27,52,0.100000,0.051282,0.107984,0.255738,0.900000,0.784898,0.358025,0.021597
27,53,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.320988,0.000000
27,54,0.100000,0.051282,0.393063,0.238211,0.900000,0.709188,0.407407,0.043716
27,55,0.100000,0.051282,0.198941,0.328937,0.900000,0.704759,0.395062,0.022126
27,56,0.100000,0.051282,0.610329,0.498022,0.900000,0.457395,0.382716,0.122066
27,57,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.271605,0.000000
27,58,0.100000,0.051282,0.228055,0.582596,0.900000,0.515524,0.407407,0.025364
27,59,0.100000,0.051282,0.354117,0.328937,0.900000,0.656769,0.419753,0.039385
27,60,0.100000,0.051282,0.000000,0.339653,0.900000,0.758669,0.234568,0.000000
27,61,0.100000,0.051282,0.183232,0.419783,0.900000,0.645069,0.271605,0.036646
27,62,0.100000,0.051282,0.637087,0.763075,0.900000,0.260794,0.456790,0.070856
27,63,0.100000,0.051282,0.270439,0.407414,0.900000,0.626887,0.358025,0.030078
27,64,0.100000,0.051282,0.283674,0.505877,0.900000,0.552834,0.259259,0.056735
27,65,0.000000,0.038462,0.000000,0.286308,1.000000,0.796572,0.333333,0.000000
27,66,0.000000,0.038462,0.025904,0.417801,1.000000,0.695132,0.395062,0.005181
27,67,0.000000,0.038462,0.000000,0.199718,1.000000,0.858096,0.370370,0.000000
27,68,0.000000,0.038462,0.489950,0.512367,1.000000,0.484430,0.370370,0.054492
27,69,0.000000,0.038462,0.000000,0.440439,1.000000,0.687058,0.308642,0.000000
27,70,0.000000,0.038462,0.182454,0.470063,1.000000,0.609584,0.382716,0.036491
27,71,0.000000,0.038462,0.000000,0.279471,1.000000,0.801430,0.333333,0.000000
27,72,0.000000,0.038462,0.003263,0.465367,1.000000,0.668337,0.419753,0.000363
27,73,0.000000,0.038462,0.000000,0.471559,1.000000,0.664947,0.320988,0.000000
27,74,0.000000,0.038462,0.244891,0.576275,1.000000,0.514809,0.370370,0.048978
27,75,0.000000,0.038462,0.321319,0.402941,1.000000,0.614331,0.419753,0.035737
27,76,0.000000,0.038462,0.197801,0.323189,1.000000,0.709195,0.419753,0.021999
27,77,0.000000,0.038462,0.000000,0.594723,1.000000,0.577436,0.296296,0.000000
27,78,1.000000,0.166667,0.458854,0.637901,0.000000,0.404852,0.259259,0.091771
28,0,0.100000,0.051282,0.000000,0.258740,0.900000,0.808809,0.329268,0.000000
28,1,0.100000,0.051282,0.435342,0.215564,0.900000,0.702980,0.378049,0.087068
28,2,0.100000,0.051282,0.000000,0.274900,0.900000,0.796868,0.317073,0.000000
28,3,0.100000,0.051282,0.168970,0.306314,0.900000,0.720197,0.390244,0.033794
28,4,0.100000,0.051282,0.000000,0.072346,0.900000,0.946542,0.317073,0.000000
28,5,0.100000,0.051282,0.206711,0.271552,0.900000,0.733943,0.317073,0.041342
28,6,0.100000,0.051282,0.397732,0.371350,0.900000,0.599764,0.390244,0.038345
28,7,0.100000,0.051282,0.000000,0.509363,0.900000,0.623616,0.304878,0.000000
28,8,0.100000,0.051282,0.000000,0.201088,0.900000,0.851410,0.317073,0.000000
28,9,0.100000,0.051282,0.012483,0.687392,0.900000,0.488115,0.256098,0.002497
28,10,0.100000,0.051282,0.785053,0.710726,0.900000,0.226449,0.487805,0.075686
28,11,0.100000,0.051282,0.000000,0.754268,0.900000,0.442648,0.402439,0.000000
28,12,0.100000,0.051282,0.999353,0.709154,0.900000,0.159810,0.231707,0.199871
28,13,0.100000,0.051282,0.288067,0.266157,0.900000,0.712190,0.317073,0.027772
28,14,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.231707,0.000000
28,15,0.100000,0.051282,0.215403,0.282316,0.900000,0.723239,0.317073,0.020767
28,16,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.317073,0.000000
28,17,0.100000,0.051282,0.427355,0.220958,0.900000,0.701521,0.378049,0.041201
28,18,0.100000,0.051282,0.000000,0.491730,0.900000,0.636645,0.243902,0.000000
28,19,0.100000,0.051282,0.021100,0.360881,0.900000,0.726658,0.439024,0.002034
28,20,0.100000,0.051282,0.000000,0.208634,0.900000,0.845834,0.304878,0.000000
28,21,0.100000,0.051282,0.762308,0.489313,0.900000,0.397253,0.317073,0.152462
28,22,0.100000,0.051282,0.648128,0.971588,0.900000,0.077009,0.256098,0.129626
28,23,0.100000,0.051282,0.401581,0.700256,0.900000,0.355507,0.487805,0.038716
28,24,0.100000,0.051282,0.469658,0.636514,0.900000,0.381070,0.402439,0.045279
28,25,0.100000,0.051282,0.000000,0.820559,0.900000,0.393664,0.280488,0.000000
28,26,0.100000,0.051282,0.000000,0.224954,0.900000,0.833774,0.304878,0.000000
28,27,0.100000,0.051282,0.017322,0.215564,0.900000,0.835232,0.304878,0.003464
28,28,0.100000,0.051282,0.000000,0.455493,0.900000,0.663422,0.329268,0.000000
28,29,0.100000,0.051282,0.000000,0.481083,0.900000,0.644513,0.353659,0.000000
28,30,0.100000,0.051282,0.000000,0.168526,0.900000,0.875471,0.304878,0.000000
28,31,0.100000,0.051282,0.000000,0.101260,0.900000,0.925175,0.280488,0.000000
28,32,0.100000,0.051282,0.750748,0.926336,0.900000,0.077980,0.390244,0.072378
28,33,0.100000,0.051282,0.347098,0.684132,0.900000,0.384659,0.280488,0.069420
28,34,0.100000,0.051282,0.487283,0.540946,0.900000,0.446112,0.268293,0.097457
28,35,0.100000,0.051282,0.623676,0.597444,0.900000,0.361212,0.292683,0.124735
28,36,0.100000,0.051282,0.335700,1.000000,0.900000,0.154861,0.500000,0.032364
28,37,0.100000,0.051282,0.795736,0.630590,0.900000,0.282283,0.463415,0.076716
28,38,0.100000,0.051282,0.000000,0.960829,0.900000,0.290013,0.243902,0.000000
28,39,0.100000,0.051282,0.000000,0.007416,0.900000,0.994520,0.268293,0.000000
28,40,0.100000,0.051282,0.525401,0.293322,0.900000,0.617030,0.292683,0.050653
28,41,0.100000,0.051282,0.000000,0.007416,0.900000,0.994520,0.292683,0.000000
28,42,0.100000,0.051282,0.000000,0.412089,0.900000,0.695495,0.378049,0.000000
28,43,0.100000,0.051282,0.408189,0.256395,0.900000,0.681400,0.353659,0.039353
28,44,0.100000,0.051282,0.538445,0.623362,0.900000,0.369026,0.280488,0.107689
28,45,0.100000,0.051282,0.000000,0.396409,0.900000,0.707081,0.365854,0.000000
28,46,0.100000,0.051282,0.393608,0.502252,0.900000,0.504341,0.378049,0.037947
28,47,0.100000,0.051282,0.000000,0.856178,0.900000,0.367344,0.280488,0.000000
28,48,0.100000,0.051282,0.976969,0.827736,0.900000,0.079268,0.280488,0.195394
28,49,0.100000,0.051282,0.972703,0.824567,0.900000,0.082959,0.500000,0.093777
28,50,0.100000,0.051282,0.400161,0.636791,0.900000,0.402853,0.451220,0.038579
28,51,0.100000,0.051282,0.710493,0.979008,0.900000,0.051796,0.280488,0.142099
28,52,0.100000,0.051282,0.276699,0.387474,0.900000,0.626142,0.353659,0.055340
28,53,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.317073,0.000000
28,54,0.100000,0.051282,0.408380,0.455493,0.900000,0.534219,0.414634,0.081676
28,55,0.100000,0.051282,0.000000,0.174769,0.900000,0.870858,0.402439,0.000000
28,56,0.100000,0.051282,0.685771,0.401671,0.900000,0.486230,0.378049,0.137154
28,57,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.268293,0.000000
28,58,0.100000,0.051282,0.296790,0.753104,0.900000,0.349610,0.414634,0.028613
28,59,0.100000,0.051282,0.251734,0.174769,0.900000,0.791214,0.426829,0.050347
28,60,0.100000,0.051282,0.000000,0.569977,0.900000,0.578826,0.231707,0.000000
28,61,0.100000,0.051282,0.302173,0.594323,0.900000,0.465235,0.268293,0.060435
28,62,0.100000,0.051282,0.550014,0.826768,0.900000,0.215063,0.463415,0.053026
28,63,0.100000,0.051282,0.605111,0.304203,0.900000,0.583771,0.365854,0.058338
28,64,0.100000,0.051282,1.000000,0.925149,0.900000,0.000000,0.256098,0.200000
28,65,0.000000,0.038462,0.000000,0.178517,1.000000,0.868088,0.329268,0.000000
28,66,0.000000,0.038462,0.000000,0.471839,1.000000,0.651343,0.390244,0.000000
28,67,0.000000,0.038462,0.000000,0.178517,1.000000,0.868088,0.365854,0.000000
28,68,0.000000,0.038462,0.379579,0.590606,1.000000,0.443492,0.378049,0.036595
28,69,0.000000,0.038462,0.000000,0.286299,1.000000,0.788444,0.304878,0.000000
28,70,0.000000,0.038462,0.000000,0.480441,1.000000,0.644987,0.378049,0.000000
28,71,0.000000,0.038462,0.000000,0.307895,1.000000,0.772487,0.329268,0.000000
28,72,0.000000,0.038462,0.164951,0.472135,1.000000,0.598938,0.426829,0.015903
28,73,0.000000,0.038462,0.000000,0.545382,1.000000,0.597000,0.317073,0.000000
28,74,0.000000,0.038462,0.243528,0.541083,1.000000,0.523130,0.365854,0.048706
28,75,0.000000,0.038462,0.415392,0.736053,1.000000,0.324687,0.426829,0.040047
28,76,0.000000,0.038462,0.372513,0.606675,1.000000,0.433854,0.426829,0.035913
28,77,0.000000,0.038462,0.000000,0.673093,1.000000,0.502631,0.292683,0.000000
28,78,1.000000,0.166667,0.416943,0.674760,0.000000,0.369487,0.256098,0.083389
29,0,0.100000,0.051282,0.000000,0.653064,0.900000,0.489038,0.325301,0.000000
29,1,0.100000,0.051282,0.369490,0.167530,0.900000,0.723547,0.373494,0.039789
29,2,0.100000,0.051282,0.000000,0.343543,0.900000,0.731209,0.313253,0.000000
29,3,0.100000,0.051282,0.239188,0.175029,0.900000,0.768947,0.385542,0.047838
29,4,0.100000,0.051282,0.000000,0.372783,0.900000,0.708332,0.313253,0.000000
29,5,0.100000,0.051282,0.125802,0.285156,0.900000,0.727395,0.313253,0.013547
29,6,0.100000,0.051282,0.233908,0.337331,0.900000,0.644038,0.397590,0.046782
29,7,0.100000,0.051282,0.000000,0.645084,0.900000,0.495281,0.301205,0.000000
29,8,0.100000,0.051282,0.000000,0.230595,0.900000,0.819580,0.313253,0.000000
29,9,0.100000,0.051282,0.000000,0.662264,0.900000,0.481840,0.253012,0.000000
29,10,0.100000,0.051282,0.567587,0.776941,0.900000,0.168797,0.493976,0.113517
29,11,0.100000,0.051282,0.251486,0.972928,0.900000,0.139825,0.397590,0.050297
29,12,0.100000,0.051282,1.000000,0.775233,0.900000,0.000000,0.228916,0.107686
29,13,0.100000,0.051282,0.000000,0.369734,0.900000,0.710717,0.325301,0.000000
29,14,0.100000,0.051282,0.187870,0.000000,0.900000,0.926082,0.228916,0.020231
29,15,0.100000,0.051282,0.333146,0.312715,0.900000,0.624252,0.325301,0.066629
29,16,0.100000,0.051282,0.502119,0.047782,0.900000,0.765056,0.313253,0.054071
29,17,0.100000,0.051282,0.348058,0.285705,0.900000,0.639519,0.385542,0.037481
29,18,0.100000,0.051282,0.000000,0.275135,0.900000,0.784732,0.240964,0.000000
29,19,0.100000,0.051282,0.000000,0.354118,0.900000,0.722935,0.445783,0.000000
29,20,0.100000,0.051282,0.000000,0.169589,0.900000,0.867312,0.301205,0.000000
29,21,0.100000,0.051282,0.934742,0.692354,0.900000,0.090521,0.313253,0.100659
29,22,0.100000,0.051282,0.545005,0.640968,0.900000,0.284069,0.253012,0.058690
29,23,0.100000,0.051282,0.515466,0.793728,0.900000,0.176170,0.493976,0.103093
29,24,0.100000,0.051282,0.207070,0.624680,0.900000,0.429773,0.409639,0.041414
29,25,0.100000,0.051282,0.000000,0.892763,0.900000,0.301495,0.277108,0.000000
29,26,0.100000,0.051282,0.000000,0.402072,0.900000,0.685415,0.301205,0.000000
29,27,0.100000,0.051282,0.126565,0.231426,0.900000,0.769133,0.301205,0.013629
29,28,0.100000,0.051282,0.000000,0.366593,0.900000,0.713174,0.325301,0.000000
29,29,0.100000,0.051282,0.000000,0.593840,0.900000,0.535374,0.349398,0.000000
29,30,0.100000,0.051282,0.095017,0.418944,0.900000,0.634830,0.301205,0.019003
29,31,0.100000,0.051282,0.000000,0.167530,0.900000,0.868923,0.277108,0.000000
29,32,0.100000,0.051282,0.313218,0.686665,0.900000,0.339511,0.397590,0.062644
29,33,0.100000,0.051282,0.328957,1.000000,0.900000,0.088163,0.277108,0.065791
29,34,0.100000,0.051282,0.242224,0.369871,0.900000,0.615307,0.265060,0.026084
29,35,0.100000,0.051282,0.578389,0.736680,0.900000,0.196048,0.289157,0.115678
29,36,0.100000,0.051282,0.159899,0.680071,0.900000,0.404994,0.506024,0.031980
29,37,0.100000,0.051282,0.796356,0.695989,0.900000,0.142125,0.469880,0.159271
29,38,0.100000,0.051282,0.000000,0.955612,0.900000,0.252321,0.240964,0.000000
29,39,0.100000,0.051282,0.127063,0.270959,0.900000,0.738006,0.265060,0.025413
29,40,0.100000,0.051282,0.078732,0.351237,0.900000,0.694212,0.301205,0.015746
29,41,0.100000,0.051282,0.000000,0.063646,0.900000,0.950203,0.289157,0.000000
29,42,0.100000,0.051282,0.030832,0.499078,0.900000,0.597386,0.373494,0.006166
29,43,0.100000,0.051282,0.705776,0.526256,0.900000,0.310564,0.361446,0.141155
29,44,0.100000,0.051282,0.462397,0.458557,0.900000,0.459290,0.277108,0.049794
29,45,0.100000,0.051282,0.000000,0.316833,0.900000,0.752108,0.361446,0.000000
29,46,0.100000,0.051282,0.300152,0.482109,0.900000,0.504699,0.385542,0.060030
29,47,0.100000,0.051282,0.000000,0.772907,0.900000,0.395271,0.277108,0.000000
29,48,0.100000,0.051282,0.358083,0.587858,0.900000,0.399167,0.277108,0.038561
29,49,0.100000,0.051282,0.949478,0.648233,0.900000,0.119244,0.506024,0.102246
29,50,0.100000,0.051282,0.228294,0.453208,0.900000,0.555584,0.457831,0.045659
29,51,0.100000,0.051282,0.449285,0.795724,0.900000,0.200647,0.277108,0.048382
29,52,0.100000,0.051282,0.275969,0.130845,0.900000,0.789046,0.349398,0.029718
29,53,0.100000,0.051282,0.000000,0.063896,0.900000,0.950007,0.313253,0.000000
29,54,0.100000,0.051282,0.422492,0.520593,0.900000,0.426454,0.409639,0.084498
29,55,0.100000,0.051282,0.412258,0.418812,0.900000,0.510115,0.397590,0.044395
29,56,0.100000,0.051282,0.621469,0.177275,0.900000,0.616781,0.373494,0.066924
29,57,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.265060,0.000000
29,58,0.100000,0.051282,0.176165,0.761354,0.900000,0.334998,0.421687,0.035233
29,59,0.100000,0.051282,0.305285,0.354916,0.900000,0.602196,0.421687,0.032875
29,60,0.100000,0.051282,0.000000,0.265741,0.900000,0.792082,0.228916,0.000000
29,61,0.100000,0.051282,0.051657,0.666847,0.900000,0.457929,0.265060,0.010331
29,62,0.100000,0.051282,0.519717,0.571202,0.900000,0.348603,0.469880,0.103943
29,63,0.100000,0.051282,0.106386,0.225933,0.900000,0.781370,0.373494,0.021277
29,64,0.100000,0.051282,0.659015,0.781650,0.900000,0.129140,0.253012,0.131803
29,65,0.000000,0.038462,0.000000,0.380891,1.000000,0.701987,0.325301,0.000000
29,66,0.000000,0.038462,0.129092,0.524815,1.000000,0.538589,0.385542,0.025818
29,67,0.000000,0.038462,0.000000,0.173578,1.000000,0.864191,0.361446,0.000000
29,68,0.000000,0.038462,0.021540,0.624875,1.000000,0.502618,0.385542,0.004308
29,69,0.000000,0.038462,0.000000,0.534411,1.000000,0.581873,0.301205,0.000000
29,70,0.000000,0.038462,0.365018,0.474627,1.000000,0.485031,0.373494,0.039307
29,71,0.000000,0.038462,0.000000,0.199555,1.000000,0.843867,0.325301,0.000000
29,72,0.000000,0.038462,0.000000,0.486098,1.000000,0.619673,0.433735,0.000000
