iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
58,65,8,0.121212,0.045794,0.373845,58,174,0.653928
58,66,22,0.333333,0.198286,0.511380,44,85,0.450000
59,0,8,0.121212,0.069815,0.410479,58,173,0.157954
59,1,8,0.121212,0.069815,0.403182,58,171,0.157954
59,2,8,0.121212,0.069815,0.403182,58,160,0.707954
59,3,8,0.121212,0.069815,0.410479,58,168,0.707954
59,4,8,0.121212,0.069815,0.410479,58,169,0.157954
59,5,8,0.121212,0.069815,0.403182,58,165,0.157954
59,6,8,0.121212,0.069815,0.403182,58,153,0.707954
59,7,8,0.121212,0.048069,0.355714,58,128,0.108755
59,8,8,0.121212,0.048069,0.351613,58,149,0.108755
59,9,8,0.121212,0.056224,0.351613,58,122,0.677205
59,10,8,0.121212,0.056224,0.355714,58,140,0.677205
59,11,8,0.121212,0.056224,0.376302,58,132,0.127205
59,12,8,0.121212,0.056224,0.372202,58,134,0.127205
59,13,8,0.121212,0.056224,0.372202,58,132,0.677205
59,14,6,0.090909,0.048069,0.364172,60,210,0.108755
59,15,6,0.090909,0.048069,0.368273,60,231,0.108755
59,16,6,0.090909,0.039915,0.368273,60,210,0.640306
59,17,6,0.090909,0.039915,0.364172,60,226,0.640306
59,18,6,0.090909,0.039915,0.364172,60,226,0.090306
59,19,6,0.090909,0.032618,0.368273,60,232,0.073798
59,20,6,0.090909,0.032618,0.368273,60,229,0.623798
59,21,14,0.212121,0.120602,0.454019,52,103,0.272859
59,22,8,0.121212,0.049679,0.338474,58,128,0.112397
59,23,8,0.121212,0.049679,0.345770,58,133,0.112397
59,24,8,0.121212,0.038282,0.345770,58,128,0.636612
59,25,8,0.121212,0.049679,0.338474,58,124,0.662397
59,26,8,0.121212,0.049679,0.346628,58,128,0.112397
59,27,8,0.121212,0.038282,0.353925,58,127,0.086612
59,28,8,0.121212,0.049679,0.353925,58,128,0.662397
59,29,8,0.121212,0.037677,0.316565,58,116,0.085243
59,30,8,0.121212,0.037677,0.320666,58,119,0.085243
59,31,8,0.121212,0.033622,0.320666,58,110,0.626070
59,32,8,0.121212,0.029522,0.323862,58,118,0.616793
59,33,8,0.121212,0.029522,0.287822,58,115,0.066793
59,34,8,0.121212,0.033622,0.291923,58,118,0.076070
59,35,8,0.121212,0.029522,0.299219,58,114,0.616793
59,36,6,0.090909,0.000000,0.322746,60,161,0.000000
59,37,6,0.090909,0.000000,0.318645,60,166,0.000000
59,38,6,0.090909,0.036039,0.318645,60,160,0.631538
59,39,6,0.090909,0.028743,0.315449,60,160,0.615030
59,40,6,0.090909,0.028743,0.323604,60,163,0.065030
59,41,6,0.090909,0.043336,0.326800,60,162,0.098046
59,42,6,0.090909,0.036039,0.319503,60,159,0.631538
59,43,14,0.212121,0.072079,0.395259,52,110,0.163076
59,44,5,0.075758,0.026886,0.365454,61,243,0.060828
59,45,5,0.075758,0.019589,0.358158,61,241,0.044320
59,46,5,0.075758,0.030986,0.358158,61,232,0.070105
59,47,5,0.075758,0.026886,0.365454,61,240,0.060828
59,48,5,0.075758,0.026886,0.357300,61,243,0.060828
59,49,5,0.075758,0.038282,0.350003,61,240,0.086612
59,50,5,0.075758,0.026886,0.350003,61,236,0.060828
59,51,5,0.075758,0.020390,0.326998,61,234,0.046132
59,52,5,0.075758,0.027687,0.322898,61,234,0.062640
59,53,5,0.075758,0.023586,0.330194,61,238,0.053363
59,54,5,0.075758,0.020390,0.326998,61,225,0.046132
59,55,5,0.075758,0.020390,0.363037,61,239,0.046132
59,56,5,0.075758,0.016290,0.358937,61,232,0.036855
59,57,5,0.075758,0.020390,0.358937,61,230,0.046132
59,58,4,0.060606,0.027885,0.338175,62,257,0.063088
59,59,4,0.060606,0.035181,0.342275,62,262,0.079596
59,60,4,0.060606,0.007296,0.342275,62,254,0.016508
59,61,4,0.060606,0.007296,0.338175,62,254,0.016508
59,62,4,0.060606,0.014593,0.330020,62,265,0.033016
59,63,4,0.060606,0.007296,0.334121,62,270,0.016508
59,64,4,0.060606,0.014593,0.334121,62,265,0.033016
59,65,8,0.121212,0.049774,0.371797,58,175,0.112612
59,66,22,0.333333,0.198898,0.509438,44,85,1.000000
60,0,8,0.121212,0.069056,0.410761,58,173,0.689406
60,1,8,0.121212,0.069056,0.399543,58,171,0.139406
60,2,8,0.121212,0.069056,0.399543,58,161,0.139406
60,3,8,0.121212,0.069056,0.410761,58,169,0.139406
60,4,8,0.121212,0.069056,0.410761,58,169,0.689406
60,5,8,0.121212,0.069056,0.399543,58,165,0.689406
60,6,8,0.121212,0.069056,0.399543,58,154,0.139406
60,7,8,0.121212,0.048938,0.361427,58,128,0.090917
60,8,8,0.121212,0.048938,0.362230,58,149,0.090917
60,9,8,0.121212,0.056482,0.362230,58,123,0.109100
60,10,8,0.121212,0.056482,0.361427,58,141,0.109100
60,11,8,0.121212,0.056482,0.361427,58,132,0.109100
60,12,8,0.121212,0.056482,0.362230,58,134,0.109100
60,13,8,0.121212,0.056482,0.362230,58,133,0.109100
60,14,6,0.090909,0.048938,0.370452,60,210,0.640917
60,15,6,0.090909,0.048938,0.369650,60,231,0.640917
60,16,6,0.090909,0.041394,0.369650,60,211,0.622733
60,17,6,0.090909,0.041394,0.370452,60,227,0.622733
60,18,6,0.090909,0.041394,0.370452,60,226,0.622733
60,19,6,0.090909,0.030176,0.369650,60,232,0.595695
60,20,6,0.090909,0.030176,0.369650,60,230,0.595695
60,21,14,0.212121,0.120509,0.456297,52,103,0.263422
60,22,8,0.121212,0.049678,0.338084,58,128,0.642699
60,23,8,0.121212,0.049678,0.349302,58,133,0.092699
60,24,8,0.121212,0.039262,0.349302,58,129,0.067594
60,25,8,0.121212,0.049678,0.338084,58,125,0.092699
60,26,8,0.121212,0.049678,0.345628,58,128,0.642699
60,27,8,0.121212,0.039262,0.356846,58,127,0.617594
60,28,8,0.121212,0.049678,0.356846,58,129,0.092699
60,29,8,0.121212,0.037709,0.308574,58,116,0.063850
60,30,8,0.121212,0.037709,0.307771,58,119,0.063850
60,31,8,0.121212,0.029362,0.307771,58,111,0.043732
60,32,8,0.121212,0.030165,0.319792,58,119,0.045666
60,33,8,0.121212,0.030165,0.301030,58,115,0.045666
60,34,8,0.121212,0.029362,0.300227,58,118,0.043732
60,35,8,0.121212,0.030165,0.311445,58,115,0.045666
60,36,6,0.090909,0.013042,0.318878,60,161,0.554396
60,37,6,0.090909,0.013042,0.319681,60,166,0.554396
60,38,6,0.090909,0.031804,0.319681,60,161,0.599618
60,39,6,0.090909,0.020586,0.307660,60,161,0.572579
60,40,6,0.090909,0.020586,0.315204,60,163,0.572579
60,41,6,0.090909,0.043022,0.327225,60,162,0.626656
60,42,6,0.090909,0.031804,0.316007,60,160,0.599618
60,43,14,0.212121,0.076649,0.394593,52,110,0.157708
60,44,5,0.075758,0.028847,0.365147,61,243,0.592490
60,45,5,0.075758,0.017629,0.353929,61,241,0.015451
60,46,5,0.075758,0.028044,0.353929,61,232,0.040556
60,47,5,0.075758,0.028847,0.365147,61,240,0.042490
60,48,5,0.075758,0.028847,0.357603,61,243,0.592490
60,49,5,0.075758,0.039262,0.346385,61,240,0.617594
60,50,5,0.075758,0.028847,0.346385,61,236,0.042490
60,51,5,0.075758,0.018429,0.330901,61,234,0.017381
60,52,5,0.075758,0.029647,0.331704,61,234,0.044420
60,53,5,0.075758,0.030450,0.342922,61,238,0.046354
60,54,5,0.075758,0.018429,0.330901,61,225,0.017381
60,55,5,0.075758,0.018429,0.349663,61,239,0.017381
60,56,5,0.075758,0.019232,0.350466,61,232,0.019315
60,57,5,0.075758,0.018429,0.350466,61,230,0.017381
60,58,4,0.060606,0.011218,0.342441,62,257,0.550000
60,59,4,0.060606,0.022436,0.341638,62,262,0.577039
60,60,4,0.060606,0.011218,0.341638,62,254,0.550000
60,61,4,0.060606,0.011218,0.342441,62,254,0.550000
60,62,4,0.060606,0.022436,0.334896,62,265,0.577039
60,63,4,0.060606,0.011218,0.334094,62,270,0.550000
60,64,4,0.060606,0.022436,0.334094,62,265,0.577039
60,65,8,0.121212,0.044872,0.371803,58,175,0.081116
60,66,22,0.333333,0.197918,0.510420,44,86,0.450000
61,0,8,0.121212,0.069058,0.410269,58,174,0.139400
61,1,8,0.121212,0.069058,0.399271,58,171,0.689400
61,2,8,0.121212,0.069058,0.399271,58,161,0.139400
61,3,8,0.121212,0.069058,0.410269,58,169,0.689400
61,4,8,0.121212,0.069058,0.410269,58,170,0.139400
61,5,8,0.121212,0.069058,0.399271,58,166,0.139400
61,6,8,0.121212,0.069058,0.399271,58,154,0.689400
61,7,8,0.121212,0.048863,0.362492,58,128,0.090913
61,8,8,0.121212,0.048863,0.361101,58,149,0.090913
61,9,8,0.121212,0.056436,0.361101,58,123,0.109096
61,10,8,0.121212,0.056436,0.362492,58,141,0.109096
61,11,8,0.121212,0.056436,0.362492,58,132,0.109096
61,12,8,0.121212,0.056436,0.361101,58,134,0.109096
61,13,8,0.121212,0.056436,0.361101,58,133,0.109096
61,14,6,0.090909,0.048863,0.369064,60,211,0.640913
61,15,6,0.090909,0.048863,0.370455,60,232,0.640913
61,16,6,0.090909,0.041290,0.370455,60,212,0.622730
61,17,6,0.090909,0.041290,0.369064,60,228,0.622730
61,18,6,0.090909,0.041290,0.369064,60,227,0.622730
61,19,6,0.090909,0.030292,0.370455,60,233,0.596325
61,20,6,0.090909,0.030292,0.370455,60,231,0.596325
61,21,14,0.212121,0.120446,0.456401,52,103,0.262779
61,22,8,0.121212,0.050130,0.339038,58,129,0.093955
61,23,8,0.121212,0.050130,0.350036,58,133,0.643955
61,24,8,0.121212,0.037741,0.350036,58,129,0.064210
61,25,8,0.121212,0.050130,0.339038,58,125,0.643955
61,26,8,0.121212,0.050130,0.346612,58,129,0.093955
61,27,8,0.121212,0.037741,0.357609,58,128,0.064210
61,28,8,0.121212,0.050130,0.357609,58,129,0.643955
61,29,8,0.121212,0.037083,0.311967,58,116,0.062629
61,30,8,0.121212,0.037083,0.313358,58,119,0.062629
61,31,8,0.121212,0.030901,0.313358,58,111,0.047787
61,32,8,0.121212,0.029510,0.311967,58,119,0.044447
61,33,8,0.121212,0.029510,0.293396,58,115,0.044447
61,34,8,0.121212,0.030901,0.305785,58,118,0.047787
61,35,8,0.121212,0.029510,0.305785,58,115,0.044447
61,36,6,0.090909,0.013195,0.314654,60,162,0.555275
61,37,6,0.090909,0.013195,0.313263,60,167,0.555275
61,38,6,0.090909,0.031766,0.313263,60,162,0.599863
61,39,6,0.090909,0.020768,0.314654,60,162,0.573458
61,40,6,0.090909,0.020768,0.322228,60,164,0.573458
61,41,6,0.090909,0.042763,0.320836,60,163,0.626268
61,42,6,0.090909,0.031766,0.320836,60,161,0.599863
61,43,14,0.212121,0.076726,0.392159,52,110,0.157810
61,44,5,0.075758,0.025352,0.365276,61,244,0.034465
61,45,5,0.075758,0.025352,0.354279,61,241,0.034465
61,46,5,0.075758,0.037741,0.354279,61,232,0.064210
61,47,5,0.075758,0.025352,0.365276,61,240,0.034465
61,48,5,0.075758,0.025352,0.357703,61,244,0.034465
61,49,5,0.075758,0.037741,0.346706,61,241,0.064210
61,50,5,0.075758,0.025352,0.346706,61,236,0.034465
61,51,5,0.075758,0.022459,0.332646,61,234,0.027518
61,52,5,0.075758,0.022459,0.331255,61,234,0.027518
61,53,5,0.075758,0.021068,0.342253,61,238,0.024178
61,54,5,0.075758,0.022459,0.332646,61,225,0.027518
61,55,5,0.075758,0.022459,0.351217,61,239,0.027518
61,56,5,0.075758,0.021068,0.349826,61,232,0.024178
61,57,5,0.075758,0.022459,0.349826,61,230,0.027518
61,58,4,0.060606,0.010998,0.341742,62,258,0.000000
61,59,4,0.060606,0.021996,0.343133,62,263,0.026405
61,60,4,0.060606,0.010998,0.343133,62,255,0.000000
61,61,4,0.060606,0.010998,0.341742,62,255,0.000000
61,62,4,0.060606,0.021996,0.334169,62,266,0.026405
61,63,4,0.060606,0.010998,0.335560,62,271,0.000000
61,64,4,0.060606,0.021996,0.335560,62,266,0.026405
61,65,8,0.121212,0.043991,0.372643,58,175,0.079215
61,66,22,0.333333,0.198423,0.510645,44,86,1.000000
62,0,8,0.121212,0.068991,0.411221,58,174,0.139108
62,1,8,0.121212,0.068991,0.400007,58,172,0.689108
62,2,8,0.121212,0.068991,0.400007,58,161,0.139108
62,3,8,0.121212,0.068991,0.411221,58,170,0.689108
62,4,8,0.121212,0.068991,0.411221,58,170,0.139108
62,5,8,0.121212,0.068991,0.400007,58,166,0.139108
62,6,8,0.121212,0.068991,0.400007,58,155,0.689108
62,7,8,0.121212,0.048895,0.355147,58,128,0.090723
62,8,8,0.121212,0.048895,0.366361,58,149,0.640723
62,9,8,0.121212,0.056431,0.366361,58,123,0.108867
62,10,8,0.121212,0.056431,0.355147,58,141,0.658867
62,11,8,0.121212,0.056431,0.355147,58,132,0.108867
62,12,8,0.121212,0.056431,0.366361,58,134,0.108867
62,13,8,0.121212,0.056431,0.366361,58,133,0.658867
62,14,6,0.090909,0.048895,0.375707,60,212,0.090723
62,15,6,0.090909,0.048895,0.364492,60,233,0.090723
62,16,6,0.090909,0.041359,0.364492,60,213,0.072578
62,17,6,0.090909,0.041359,0.375707,60,229,0.072578
62,18,6,0.090909,0.041359,0.375707,60,228,0.072578
62,19,6,0.090909,0.030145,0.364492,60,234,0.045578
62,20,6,0.090909,0.030145,0.364492,60,232,0.045578
62,21,14,0.212121,0.120399,0.454213,52,103,0.812879
62,22,8,0.121212,0.046898,0.338007,58,129,0.085915
62,23,8,0.121212,0.046898,0.349221,58,134,0.635915
62,24,8,0.121212,0.046898,0.349221,58,129,0.085915
62,25,8,0.121212,0.046898,0.338007,58,126,0.635915
62,26,8,0.121212,0.046898,0.345543,58,129,0.085915
62,27,8,0.121212,0.046898,0.356757,58,128,0.085915
62,28,8,0.121212,0.046898,0.356757,58,130,0.635915
62,29,8,0.121212,0.040826,0.319197,58,116,0.071295
62,30,8,0.121212,0.040826,0.307982,58,119,0.621295
62,31,8,0.121212,0.022075,0.307982,58,111,0.026150
62,32,8,0.121212,0.033290,0.319197,58,119,0.603150
62,33,8,0.121212,0.033290,0.300446,58,115,0.053150
62,34,8,0.121212,0.022075,0.300446,58,118,0.026150
62,35,8,0.121212,0.033290,0.300446,58,115,0.603150
62,36,6,0.090909,0.012788,0.307962,60,163,0.003790
62,37,6,0.090909,0.012788,0.319177,60,168,0.003790
62,38,6,0.090909,0.031539,0.319177,60,163,0.048935
62,39,6,0.090909,0.020325,0.307962,60,163,0.021935
62,40,6,0.090909,0.020325,0.315499,60,165,0.021935
62,41,6,0.090909,0.042753,0.326713,60,164,0.075935
62,42,6,0.090909,0.031539,0.326713,60,162,0.048935
62,43,14,0.212121,0.075866,0.394298,52,110,0.705660
62,44,5,0.075758,0.028659,0.366030,61,244,0.042000
62,45,5,0.075758,0.028659,0.354815,61,241,0.042000
62,46,5,0.075758,0.028659,0.354815,61,232,0.042000
62,47,5,0.075758,0.028659,0.366030,61,240,0.042000
62,48,5,0.075758,0.028659,0.358493,61,244,0.042000
62,49,5,0.075758,0.028659,0.347279,61,241,0.042000
62,50,5,0.075758,0.028659,0.347279,61,236,0.042000
62,51,5,0.075758,0.018690,0.325027,61,234,0.018000
62,52,5,0.075758,0.018690,0.336241,61,234,0.018000
62,53,5,0.075758,0.029905,0.347456,61,238,0.045000
62,54,5,0.075758,0.018690,0.325027,61,225,0.018000
62,55,5,0.075758,0.018690,0.343778,61,239,0.018000
62,56,5,0.075758,0.029905,0.354992,61,232,0.045000
62,57,5,0.075758,0.018690,0.354992,61,230,0.018000
62,58,4,0.060606,0.011214,0.348099,62,258,0.000000
62,59,4,0.060606,0.022428,0.336885,62,263,0.027000
62,60,4,0.060606,0.011214,0.336885,62,255,0.000000
62,61,4,0.060606,0.011214,0.348099,62,255,0.000000
62,62,4,0.060606,0.022428,0.340563,62,266,0.027000
62,63,4,0.060606,0.011214,0.329349,62,271,0.000000
62,64,4,0.060606,0.022428,0.329349,62,266,0.027000
62,65,8,0.121212,0.044857,0.370175,58,175,0.081000
62,66,22,0.333333,0.198118,0.510869,44,87,1.000000
63,0,8,0.121212,0.068133,0.411321,58,174,0.140451
63,1,8,0.121212,0.068133,0.406054,58,173,0.690451
63,2,8,0.121212,0.068133,0.395751,58,161,0.140451
63,3,8,0.121212,0.068133,0.411321,58,171,0.140451
63,4,8,0.121212,0.068133,0.411321,58,170,0.690451
63,5,8,0.121212,0.068133,0.395751,58,166,0.690451
63,6,8,0.121212,0.068133,0.401017,58,156,0.140451
63,7,8,0.121212,0.049850,0.354461,58,128,0.096606
63,8,8,0.121212,0.049850,0.359727,58,150,0.646606
63,9,8,0.121212,0.056706,0.370031,58,123,0.113048
63,10,8,0.121212,0.056706,0.354461,58,142,0.113048
63,11,8,0.121212,0.056706,0.354461,58,132,0.663048
63,12,8,0.121212,0.056706,0.370031,58,134,0.663048
63,13,8,0.121212,0.056706,0.364765,58,134,0.113048
63,14,6,0.090909,0.049850,0.374318,60,212,0.096606
63,15,6,0.090909,0.049850,0.369051,60,233,0.646606
63,16,6,0.090909,0.042994,0.358748,60,213,0.080165
63,17,6,0.090909,0.042994,0.374318,60,229,0.080165
63,18,6,0.090909,0.042994,0.374318,60,228,0.630165
63,19,6,0.090909,0.027425,0.358748,60,234,0.592827
63,20,6,0.090909,0.027425,0.364014,60,232,0.042827
63,21,14,0.212121,0.120269,0.456897,52,104,0.265477
63,22,8,0.121212,0.047163,0.337971,58,129,0.090161
63,23,8,0.121212,0.047163,0.343237,58,135,0.640161
63,24,8,0.121212,0.047163,0.353541,58,129,0.090161
63,25,8,0.121212,0.047163,0.337971,58,127,0.090161
63,26,8,0.121212,0.047163,0.344827,58,129,0.640161
63,27,8,0.121212,0.047163,0.360397,58,128,0.640161
63,28,8,0.121212,0.047163,0.355131,58,131,0.090161
63,29,8,0.121212,0.043033,0.319069,58,116,0.080257
63,30,8,0.121212,0.032729,0.313803,58,120,0.605548
63,31,8,0.121212,0.025873,0.303500,58,111,0.039107
63,32,8,0.121212,0.041443,0.319069,58,120,0.076444
63,33,8,0.121212,0.031139,0.296643,58,115,0.601735
63,34,8,0.121212,0.025873,0.296643,58,118,0.589107
63,35,8,0.121212,0.025873,0.301910,58,116,0.039107
63,36,6,0.090909,0.009566,0.309864,60,163,0.000000
63,37,6,0.090909,0.019869,0.315130,60,168,0.574709
63,38,6,0.090909,0.026725,0.325434,60,163,0.041150
63,39,6,0.090909,0.011156,0.309864,60,163,0.003813
63,40,6,0.090909,0.021459,0.316720,60,165,0.578521
63,41,6,0.090909,0.042295,0.332290,60,164,0.628488
63,42,6,0.090909,0.042295,0.327024,60,162,0.078488
63,43,14,0.212121,0.073320,0.392520,52,111,0.152888
63,44,5,0.075758,0.029409,0.365712,61,244,0.047587
63,45,5,0.075758,0.029409,0.360446,61,241,0.597587
63,46,5,0.075758,0.029409,0.350142,61,232,0.047587
63,47,5,0.075758,0.029409,0.365712,61,240,0.047587
63,48,5,0.075758,0.029409,0.358856,61,244,0.597587
63,49,5,0.075758,0.029409,0.343286,61,241,0.597587
63,50,5,0.075758,0.029409,0.348552,61,236,0.047587
63,51,5,0.075758,0.015646,0.322565,61,234,0.014581
63,52,5,0.075758,0.025949,0.327831,61,234,0.589290
63,53,5,0.075758,0.025949,0.353704,61,238,0.039290
63,54,5,0.075758,0.010380,0.322565,61,225,0.001952
63,55,5,0.075758,0.020683,0.344991,61,239,0.576661
63,56,5,0.075758,0.025949,0.360560,61,232,0.589290
63,57,5,0.075758,0.025949,0.355294,61,230,0.039290
63,58,4,0.060606,0.010303,0.344707,62,258,0.001769
63,59,4,0.060606,0.015570,0.339440,62,263,0.564398
63,60,4,0.060606,0.015570,0.329137,62,255,0.014398
63,61,4,0.060606,0.015570,0.344707,62,255,0.014398
63,62,4,0.060606,0.020836,0.337850,62,266,0.577027
63,63,4,0.060606,0.015570,0.322281,62,271,0.564398
63,64,4,0.060606,0.015570,0.327547,62,266,0.014398
63,65,8,0.121212,0.046709,0.370580,58,175,0.089073
63,66,22,0.333333,0.197215,0.512067,44,88,0.450000
64,0,8,0.121212,0.067977,0.404147,58,174,0.129603
64,1,8,0.121212,0.067977,0.404147,58,174,0.129603
64,2,8,0.121212,0.067977,0.404147,58,161,0.129603
64,3,8,0.121212,0.067977,0.404147,58,171,0.129603
64,4,8,0.121212,0.067977,0.404147,58,171,0.129603
64,5,8,0.121212,0.067977,0.404147,58,167,0.129603
64,6,8,0.121212,0.067977,0.404147,58,156,0.129603
64,7,8,0.121212,0.049943,0.360846,58,128,0.635476
64,8,8,0.121212,0.049943,0.360846,58,151,0.635476
64,9,8,0.121212,0.056706,0.360846,58,123,0.652024
64,10,8,0.121212,0.056706,0.360846,58,142,0.652024
64,11,8,0.121212,0.056706,0.360846,58,133,0.652024
64,12,8,0.121212,0.056706,0.360846,58,135,0.652024
64,13,8,0.121212,0.056706,0.360846,58,134,0.652024
64,14,6,0.090909,0.049943,0.368063,60,212,0.085476
64,15,6,0.090909,0.049943,0.368063,60,234,0.085476
64,16,6,0.090909,0.043180,0.368063,60,213,0.068929
64,17,6,0.090909,0.043180,0.368063,60,229,0.068929
64,18,6,0.090909,0.043180,0.368063,60,229,0.068929
64,19,6,0.090909,0.027051,0.368063,60,235,0.029465
64,20,6,0.090909,0.027051,0.368063,60,232,0.029465
64,21,14,0.212121,0.120175,0.454666,52,104,0.807319
64,22,8,0.121212,0.047493,0.342961,58,129,0.079482
64,23,8,0.121212,0.047493,0.342961,58,136,0.079482
64,24,8,0.121212,0.047493,0.342961,58,129,0.079482
64,25,8,0.121212,0.047493,0.342961,58,127,0.079482
64,26,8,0.121212,0.047493,0.349724,58,130,0.079482
64,27,8,0.121212,0.047493,0.349724,58,129,0.079482
64,28,8,0.121212,0.047493,0.349724,58,131,0.079482
64,29,8,0.121212,0.036660,0.318682,58,116,0.052975
64,30,8,0.121212,0.036660,0.318682,58,121,0.052975
64,31,8,0.121212,0.029897,0.302554,58,111,0.036428
64,32,8,0.121212,0.029897,0.318682,58,120,0.036428
64,33,8,0.121212,0.029897,0.295791,58,116,0.036428
64,34,8,0.121212,0.029897,0.295791,58,119,0.036428
64,35,8,0.121212,0.029897,0.295791,58,116,0.036428
64,36,6,0.090909,0.015009,0.318220,60,163,0.000000
64,37,6,0.090909,0.015009,0.318220,60,169,0.000000
64,38,6,0.090909,0.021772,0.318220,60,163,0.016547
64,39,6,0.090909,0.021772,0.318220,60,163,0.016547
64,40,6,0.090909,0.021772,0.324983,60,166,0.016547
64,41,6,0.090909,0.037901,0.324983,60,165,0.056012
64,42,6,0.090909,0.037901,0.324983,60,162,0.056012
64,43,14,0.212121,0.074682,0.396431,52,111,0.146008
64,44,5,0.075758,0.028674,0.360466,61,244,0.583434
64,45,5,0.075758,0.028674,0.360466,61,242,0.583434
64,46,5,0.075758,0.028674,0.360466,61,232,0.583434
64,47,5,0.075758,0.028674,0.360466,61,240,0.583434
64,48,5,0.075758,0.028674,0.353703,61,245,0.583434
64,49,5,0.075758,0.028674,0.353703,61,242,0.583434
64,50,5,0.075758,0.028674,0.353703,61,236,0.583434
64,51,5,0.075758,0.021505,0.330690,61,234,0.565894
64,52,5,0.075758,0.021505,0.330690,61,235,0.565894
64,53,5,0.075758,0.021505,0.346819,61,238,0.565894
64,54,5,0.075758,0.021505,0.330690,61,225,0.565894
64,55,5,0.075758,0.021505,0.353582,61,240,0.565894
64,56,5,0.075758,0.021505,0.353582,61,233,0.565894
64,57,5,0.075758,0.021505,0.353582,61,230,0.565894
64,58,4,0.060606,0.016129,0.340162,62,258,0.552740
64,59,4,0.060606,0.016129,0.340162,62,264,0.552740
64,60,4,0.060606,0.016129,0.340162,62,255,0.552740
64,61,4,0.060606,0.016129,0.340162,62,255,0.552740
64,62,4,0.060606,0.016129,0.333399,62,267,0.552740
64,63,4,0.060606,0.016129,0.333399,62,272,0.552740
64,64,4,0.060606,0.016129,0.333399,62,266,0.552740
64,65,8,0.121212,0.048387,0.370059,58,175,0.631668
64,66,22,0.333333,0.198922,0.512539,44,88,0.450000
65,0,8,0.121212,0.071310,0.404542,58,174,0.686538
65,1,8,0.121212,0.071310,0.404542,58,174,0.136538
65,2,8,0.121212,0.071310,0.404542,58,161,0.686538
65,3,8,0.121212,0.071310,0.404542,58,171,0.136538
65,4,8,0.121212,0.071310,0.404542,58,171,0.686538
65,5,8,0.121212,0.071310,0.404542,58,167,0.136538
65,6,8,0.121212,0.071310,0.404542,58,156,0.136538
65,7,8,0.121212,0.048602,0.361198,58,129,0.630415
65,8,8,0.121212,0.048602,0.361198,58,152,0.080415
65,9,8,0.121212,0.055109,0.361198,58,124,0.646498
65,10,8,0.121212,0.055109,0.361198,58,143,0.096498
65,11,8,0.121212,0.055109,0.361198,58,134,0.646498
65,12,8,0.121212,0.055109,0.361198,58,136,0.096498
65,13,8,0.121212,0.055109,0.361198,58,135,0.096498
65,14,6,0.090909,0.048602,0.368422,60,212,0.630415
65,15,6,0.090909,0.048602,0.368422,60,234,0.080415
65,16,6,0.090909,0.042095,0.368422,60,213,0.614332
