iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
124,7,25,0.100402,0.020901,0.672542,224,77,0.085828
124,8,23,0.092369,0.000000,0.885251,226,66,0.000000
124,9,23,0.092369,0.000000,0.697337,226,61,0.000000
124,10,21,0.084337,0.000000,0.733141,228,126,0.000000
124,11,20,0.080321,0.023776,0.889046,229,132,0.097634
124,12,31,0.124498,0.029850,1.288614,218,47,0.122576
124,13,26,0.104418,0.050260,1.044250,223,62,0.206390
124,14,24,0.096386,0.000686,0.815963,225,63,0.552817
124,15,24,0.096386,0.067202,1.133062,225,63,0.275961
124,16,25,0.100402,0.006130,0.940885,224,65,0.025173
124,17,31,0.124498,0.062787,1.048619,218,48,0.257832
124,18,34,0.136546,0.034905,1.143730,215,45,0.143333
124,19,30,0.120482,0.056605,1.138110,219,59,0.232445
124,20,23,0.092369,0.011735,0.878245,226,62,0.048189
124,21,23,0.092369,0.047376,0.738999,226,75,0.744548
124,22,28,0.112450,0.039243,1.034479,221,52,0.161148
124,23,22,0.088353,0.019463,0.750146,227,61,0.079925
124,24,18,0.072289,0.000000,0.539134,231,134,0.000000
124,25,19,0.076305,0.023205,0.614579,230,93,0.095289
124,26,24,0.096386,0.064500,0.995699,225,54,0.814864
124,27,32,0.128514,0.019071,0.651542,217,53,0.078312
124,28,34,0.136546,0.109584,1.368960,215,48,1.000000
124,29,27,0.108434,0.050820,0.796493,222,47,0.758688
124,30,21,0.084337,0.015373,0.848517,228,82,0.063130
124,31,32,0.128514,0.093380,1.017314,217,50,0.933460
124,32,29,0.116466,0.057074,1.053669,220,52,0.234372
124,33,22,0.088353,0.000000,0.850915,227,83,0.000000
124,34,35,0.140562,0.044469,1.268689,214,49,0.182611
124,35,24,0.096386,0.039993,0.784626,225,67,0.164229
124,36,28,0.112450,0.050179,0.883960,221,50,0.206057
124,37,22,0.088353,0.046055,0.928089,227,111,0.189123
124,38,29,0.116466,0.063272,0.925307,220,45,0.809822
124,39,27,0.108434,0.037173,0.833652,222,48,0.152648
124,40,24,0.096386,0.041943,0.814508,225,58,0.172235
124,41,22,0.088353,0.000000,0.705412,227,59,0.000000
124,42,22,0.088353,0.023561,0.803709,227,72,0.096751
124,43,32,0.128514,0.059563,0.890332,217,51,0.244591
124,44,23,0.092369,0.082642,0.954748,226,85,0.339363
124,45,28,0.112450,0.010058,0.724936,221,64,0.041304
124,46,17,0.068273,0.007647,0.519612,232,159,0.581401
124,47,31,0.124498,0.055826,1.018108,218,49,0.229247
124,48,27,0.108434,0.000000,0.907150,222,49,0.000000
124,49,22,0.088353,0.040969,0.831767,227,88,0.168239
124,50,22,0.088353,0.012456,0.579746,227,58,0.051151
124,51,24,0.096386,0.000000,0.758832,225,58,0.000000
124,52,22,0.088353,0.021678,0.725743,227,67,0.089019
124,53,26,0.104418,0.061427,0.783583,223,64,0.802247
124,54,24,0.096386,0.018325,0.924508,225,106,0.075249
124,55,30,0.120482,0.019312,0.746603,219,55,0.079304
124,56,31,0.124498,0.048684,0.984085,218,54,0.199920
124,57,28,0.112450,0.056642,0.996541,221,59,0.232596
124,58,24,0.096386,0.042830,0.941371,225,69,0.175880
124,59,22,0.088353,0.031363,0.842434,227,82,0.678790
124,60,29,0.116466,0.022736,0.812035,220,54,0.093365
124,61,34,0.136546,0.060796,1.064239,215,48,0.249656
124,62,28,0.112450,0.019930,1.024929,221,55,0.081841
124,63,25,0.100402,0.015646,0.844099,224,61,0.064248
124,64,35,0.140562,0.051239,1.033716,214,45,0.210411
124,65,25,0.100402,0.034069,0.737602,224,57,0.139901
124,66,17,0.068273,0.021317,0.509077,232,76,0.087538
124,67,20,0.080321,0.000000,0.932149,229,84,0.000000
124,68,36,0.144578,0.058784,1.391156,213,50,0.241395
124,69,28,0.112450,0.061426,0.872414,221,52,0.252242
124,70,34,0.136546,0.080761,1.333065,215,50,0.331641
124,71,29,0.116466,0.065611,1.220260,220,49,0.269429
124,72,21,0.084337,0.000000,0.659712,228,66,0.000000
124,73,23,0.092369,0.000732,0.627901,226,58,0.553006
124,74,28,0.112450,0.000000,0.929108,221,50,0.000000
124,75,28,0.112450,0.000000,0.971151,221,55,0.000000
124,76,19,0.076305,0.059592,0.734637,230,90,0.244709
124,77,15,0.060241,0.000000,0.477314,234,167,0.000000
124,78,20,0.080321,0.011794,0.666842,229,88,0.048431
124,79,24,0.096386,0.054928,0.851865,225,55,0.225558
124,80,28,0.112450,0.006974,0.804203,221,53,0.028639
124,81,21,0.084337,0.023805,0.686070,228,62,0.097752
124,82,21,0.084337,0.000000,0.583839,228,80,0.000000
124,83,25,0.100402,0.034474,0.824285,224,54,0.141567
124,84,29,0.116466,0.009469,1.039352,220,48,0.038883
124,85,20,0.080321,0.000000,0.607448,229,89,0.000000
124,86,35,0.140562,0.035041,1.082269,214,44,0.143894
124,87,25,0.100402,0.000000,0.672985,224,56,0.000000
124,88,21,0.084337,0.000000,0.553647,228,60,0.000000
124,89,32,0.128514,0.056207,1.125786,217,47,0.230809
124,90,28,0.112450,0.000000,0.976818,221,59,0.000000
124,91,25,0.100402,0.059841,0.700938,224,54,0.795734
124,92,29,0.116466,0.005017,1.056946,220,47,0.020603
124,93,28,0.112450,0.075945,1.186002,221,58,0.311862
124,94,24,0.096386,0.000000,0.909843,225,61,0.000000
124,95,19,0.076305,0.027994,0.516543,230,137,0.114957
124,96,22,0.088353,0.054269,0.713244,227,57,0.222854
124,97,29,0.116466,0.035237,1.082563,220,49,0.144701
124,98,21,0.084337,0.057810,0.636691,228,75,0.237394
124,99,29,0.116466,0.045958,0.966061,220,51,0.738723
124,100,32,0.128514,0.013177,0.965129,217,48,0.054110
124,101,24,0.096386,0.033388,0.776694,225,58,0.137105
124,102,28,0.112450,0.070108,1.160363,221,55,0.287893
124,103,26,0.104418,0.000000,0.889358,223,59,0.000000
124,104,24,0.096386,0.010650,0.923229,225,54,0.043733
124,105,33,0.132530,0.000000,1.211010,216,49,0.000000
124,106,24,0.096386,0.004021,0.720548,225,52,0.016512
124,107,27,0.108434,0.023186,0.700158,222,50,0.645211
124,108,22,0.088353,0.029914,0.543194,227,132,0.122842
124,109,24,0.096386,0.017103,0.750539,225,49,0.070231
124,110,20,0.080321,0.050862,0.698136,229,136,0.208861
124,111,25,0.100402,0.032382,0.696047,224,55,0.132973
124,112,20,0.080321,0.000000,0.606600,229,130,0.000000
124,113,26,0.104418,0.060453,0.794908,223,58,0.798245
124,114,35,0.140562,0.046640,1.156380,214,53,0.191525
124,115,23,0.092369,0.039301,0.679403,226,75,0.161387
124,116,36,0.144578,0.062980,1.283612,213,50,0.258625
124,117,28,0.112450,0.035279,0.791646,221,53,0.144870
124,118,34,0.136546,0.016051,1.134298,215,51,0.065910
124,119,26,0.104418,0.053234,0.914799,223,62,0.768603
124,120,24,0.096386,0.017861,0.643696,225,78,0.073346
124,121,21,0.084337,0.027031,0.782805,228,90,0.111001
124,122,33,0.132530,0.043091,1.295687,216,49,0.176951
124,123,29,0.116466,0.084970,1.107135,220,51,0.348923
124,124,26,0.104418,0.006541,0.590588,223,97,0.026860
124,125,27,0.108434,0.051132,1.139078,222,48,0.209969
124,126,21,0.084337,0.002145,0.583822,228,69,0.008808
124,127,25,0.100402,0.015645,0.743976,224,64,0.064247
124,128,31,0.124498,0.048082,0.958474,218,54,0.197444
124,129,25,0.100402,0.029543,0.875455,224,62,0.121317
124,130,19,0.076305,0.029700,0.685926,230,92,0.121962
124,131,26,0.104418,0.072318,1.043306,223,54,0.296969
124,132,25,0.100402,0.027352,1.011659,224,60,0.112320
124,133,29,0.116466,0.005841,0.865163,220,53,0.023985
124,134,31,0.124498,0.087578,1.074045,218,58,0.909632
124,135,20,0.080321,0.011416,0.701183,229,83,0.046877
124,136,26,0.104418,0.058314,0.810669,223,63,0.789465
124,137,20,0.080321,0.028989,0.592929,229,87,0.119043
124,138,27,0.108434,0.022598,0.990371,222,81,0.092796
124,139,18,0.072289,0.049167,0.600389,231,148,0.751899
124,140,24,0.096386,0.000000,0.654804,225,58,0.000000
124,141,14,0.056225,0.006636,0.426544,235,192,0.027249
124,142,28,0.112450,0.038435,0.899551,221,51,0.157831
124,143,29,0.116466,0.105432,1.197953,220,48,0.432949
124,144,22,0.088353,0.006708,0.710014,227,107,0.027547
124,145,29,0.116466,0.033965,0.812074,220,54,0.689475
124,146,28,0.112450,0.047501,0.915964,221,52,0.745061
124,147,22,0.088353,0.060568,0.860691,227,68,0.248717
124,148,26,0.104418,0.060668,0.897330,223,53,0.249130
124,149,24,0.096386,0.053303,0.962219,225,64,0.768884
124,150,29,0.116466,0.021746,0.852751,220,50,0.089298
124,151,30,0.120482,0.053022,1.066635,219,55,0.217731
124,152,35,0.140562,0.047064,1.279986,214,49,0.193263
124,153,37,0.148594,0.000000,1.036129,212,47,0.000000
124,154,24,0.096386,0.028283,0.853973,225,52,0.116142
124,155,33,0.132530,0.019954,0.849845,216,47,0.081939
124,156,32,0.128514,0.053017,0.841516,217,56,0.217712
124,157,30,0.120482,0.000000,0.667909,219,46,0.000000
124,158,35,0.140562,0.099279,1.291529,214,51,0.407683
124,159,25,0.100402,0.018353,0.735485,224,55,0.075365
124,160,33,0.132530,0.052294,1.111740,216,50,0.214742
124,161,25,0.100402,0.000000,0.860455,224,55,0.000000
124,162,20,0.080321,0.020308,0.621706,229,87,0.083394
124,163,32,0.128514,0.039139,0.943490,217,49,0.710723
124,164,16,0.064257,0.004261,0.475029,233,160,0.017499
124,165,29,0.116466,0.064346,1.238960,220,54,0.264234
124,166,18,0.072289,0.000000,0.648787,231,145,0.000000
124,167,24,0.096386,0.017763,0.829962,225,52,0.072942
124,168,31,0.124498,0.002768,0.946159,218,50,0.011366
124,169,16,0.064257,0.006684,0.696292,233,166,0.027449
124,170,29,0.116466,0.036954,0.964941,220,42,0.151751
124,171,27,0.108434,0.063430,0.815481,222,49,0.810471
124,172,22,0.088353,0.043179,0.780877,227,66,0.177311
124,173,29,0.116466,0.027285,0.950945,220,44,0.112044
124,174,20,0.080321,0.007306,0.491323,229,75,0.030003
124,175,23,0.092369,0.005360,0.807348,226,61,0.022011
124,176,25,0.100402,0.018770,0.816852,224,55,0.077076
124,177,15,0.060241,0.006344,0.474022,234,175,0.026052
124,178,26,0.104418,0.000000,0.700977,223,57,0.000000
124,179,17,0.068273,0.060417,0.562285,232,151,0.798097
124,180,17,0.068273,0.030156,0.560418,232,146,0.123833
124,181,35,0.140562,0.025057,1.168388,214,52,0.102895
124,182,31,0.124498,0.062985,1.149469,218,52,0.258642
124,183,16,0.064257,0.012140,0.434605,233,96,0.049854
124,184,13,0.052209,0.000000,0.459613,236,188,0.000000
124,185,23,0.092369,0.000000,0.626653,226,55,0.000000
124,186,29,0.116466,0.031871,1.009022,220,52,0.130875
124,187,27,0.108434,0.039400,0.777988,222,52,0.711795
124,188,29,0.116466,0.037259,1.114434,220,56,0.153000
124,189,21,0.084337,0.039933,0.649608,228,71,0.163981
124,190,24,0.096386,0.000000,0.670242,225,64,0.000000
124,191,18,0.072289,0.000000,0.791315,231,80,0.000000
124,192,17,0.068273,0.000000,0.455812,232,79,0.000000
124,193,20,0.080321,0.000000,0.660238,229,82,0.000000
124,194,27,0.108434,0.022096,1.039916,222,64,0.640734
124,195,28,0.112450,0.004302,1.012167,221,57,0.017668
124,196,28,0.112450,0.000000,0.931023,221,49,0.000000
124,197,30,0.120482,0.000000,0.876747,219,52,0.000000
124,198,30,0.120482,0.012363,1.087980,219,54,0.050767
124,199,28,0.112450,0.065366,0.924194,221,61,0.268420
124,200,27,0.108434,0.040282,0.940004,222,48,0.165414
124,201,17,0.068273,0.005494,0.616336,232,101,0.022559
124,202,29,0.116466,0.025873,0.980838,220,51,0.106245
124,203,30,0.120482,0.014071,1.015928,219,59,0.057783
124,204,32,0.128514,0.030537,0.925278,217,53,0.125398
124,205,31,0.124498,0.000000,1.144850,218,53,0.000000
124,206,18,0.072289,0.000000,0.615065,231,98,0.000000
124,207,26,0.104418,0.022838,0.988177,223,63,0.093782
124,208,24,0.096386,0.038698,0.907686,225,72,0.158909
124,209,26,0.104418,0.000000,0.795908,223,48,0.000000
124,210,25,0.100402,0.054701,0.843148,224,61,0.774625
124,211,23,0.092369,0.035592,0.759041,226,66,0.146155
124,212,28,0.112450,0.068762,1.428434,221,71,0.282367
124,213,23,0.092369,0.000000,0.811970,226,55,0.000000
124,214,28,0.112450,0.054132,0.982684,221,64,0.222291
124,215,16,0.064257,0.000000,0.517455,233,143,0.000000
124,216,24,0.096386,0.000000,0.729186,225,58,0.000000
124,217,21,0.084337,0.016323,0.816774,228,121,0.067030
124,218,30,0.120482,0.017723,0.714751,219,57,0.072778
124,219,22,0.088353,0.018650,0.716765,227,57,0.076587
124,220,21,0.084337,0.025494,0.807010,228,116,0.104689
124,221,21,0.084337,0.054458,0.794845,228,64,0.223629
124,222,29,0.116466,0.059214,1.129993,220,65,0.243157
124,223,27,0.108434,0.028239,0.927170,222,55,0.115962
124,224,25,0.100402,0.000000,0.993394,224,81,0.000000
124,225,23,0.092369,0.064390,0.884026,226,80,0.264414
124,226,21,0.084337,0.000000,0.747733,228,62,0.000000
124,227,28,0.112450,0.000000,0.906511,221,56,0.000000
124,228,19,0.076305,0.014628,0.585950,230,150,0.060071
124,229,27,0.108434,0.047483,1.141335,222,54,0.194984
124,230,23,0.092369,0.024553,0.785867,226,55,0.100824
124,231,29,0.116466,0.044433,0.928459,220,56,0.182462
124,232,19,0.076305,0.037972,0.497171,230,126,0.155931
124,233,30,0.120482,0.028364,1.051189,219,56,0.116474
124,234,30,0.120482,0.021587,1.173205,219,54,0.088644
124,235,32,0.128514,0.077810,1.098920,217,47,0.319520
124,236,24,0.096386,0.031389,0.621842,225,57,0.678898
124,237,38,0.152610,0.078860,1.300877,211,48,0.323833
124,238,16,0.064257,0.004938,0.570315,233,153,0.020278
124,239,35,0.140562,0.079503,1.390411,214,52,0.326472
124,240,36,0.144578,0.055957,1.221210,213,47,0.229783
124,241,28,0.112450,0.058950,0.848561,221,56,0.792077
124,242,28,0.112450,0.062381,0.984366,221,59,0.806164
124,243,28,0.112450,0.069409,0.788735,221,52,0.835023
124,244,34,0.136546,0.070992,1.295044,215,47,0.291526
124,245,15,0.060241,0.052137,0.736585,234,162,0.214098
124,246,26,0.104418,0.045482,0.936451,223,82,0.186769
124,247,28,0.112450,0.073670,1.070085,221,50,0.302521
124,248,30,0.120482,0.042718,0.928193,219,45,0.175419
124,249,25,0.100402,0.052887,1.096111,224,93,0.217176
125,0,37,0.148594,0.047992,1.228782,212,59,0.195932
125,1,22,0.088353,0.015510,0.692254,227,57,0.063322
125,2,24,0.096386,0.082960,1.133856,225,64,0.338695
125,3,24,0.096386,0.057166,0.912644,225,75,0.233389
125,4,35,0.140562,0.058665,1.364418,214,51,0.239507
125,5,23,0.092369,0.066498,0.845893,226,66,0.821487
125,6,26,0.104418,0.075235,0.801624,223,58,0.857158
125,7,25,0.100402,0.034429,0.732237,224,77,0.140560
125,8,23,0.092369,0.011707,0.752216,226,66,0.597797
125,9,23,0.092369,0.000000,0.596903,226,61,0.000000
125,10,21,0.084337,0.000000,0.770225,228,126,0.000000
125,11,20,0.080321,0.032511,0.914267,229,132,0.132730
125,12,31,0.124498,0.041579,1.339190,218,47,0.169750
125,13,26,0.104418,0.054796,1.027155,223,62,0.223712
125,14,24,0.096386,0.000000,0.763800,225,64,0.000000
125,15,24,0.096386,0.063442,1.042802,225,63,0.259008
125,16,25,0.100402,0.009503,0.893778,224,65,0.038797
125,17,31,0.124498,0.063166,1.036462,218,48,0.257884
125,18,34,0.136546,0.041892,1.129243,215,45,0.171029
125,19,30,0.120482,0.083337,1.287009,219,59,0.890234
125,20,23,0.092369,0.028562,0.889756,226,62,0.116608
125,21,23,0.092369,0.000000,0.738695,226,76,0.000000
125,22,28,0.112450,0.058423,1.183992,221,52,0.238520
125,23,22,0.088353,0.092371,1.006807,227,61,0.927118
125,24,18,0.072289,0.000000,0.373868,231,134,0.000000
125,25,19,0.076305,0.000000,0.580450,230,93,0.000000
125,26,24,0.096386,0.042506,1.045619,225,55,0.173535
125,27,32,0.128514,0.066364,0.950348,217,53,0.270940
125,28,34,0.136546,0.059078,1.272703,215,49,0.241193
125,29,27,0.108434,0.010369,0.941118,222,48,0.042334
125,30,21,0.084337,0.022772,0.811026,228,82,0.092969
125,31,32,0.128514,0.081990,1.237862,217,51,0.334736
125,32,29,0.116466,0.053024,0.979317,220,52,0.216479
125,33,22,0.088353,0.058733,1.020498,227,83,0.239783
125,34,35,0.140562,0.051562,1.435729,214,49,0.210508
125,35,24,0.096386,0.038835,0.837101,225,67,0.158549
125,36,28,0.112450,0.006973,0.750393,221,50,0.028467
125,37,22,0.088353,0.056830,0.843394,227,111,0.782016
125,38,29,0.116466,0.025470,0.788055,220,46,0.103985
125,39,27,0.108434,0.040110,0.737932,222,48,0.163755
125,40,24,0.096386,0.039723,0.716339,225,58,0.162174
125,41,22,0.088353,0.031941,0.732478,227,59,0.680404
125,42,22,0.088353,0.000000,0.665308,227,72,0.000000
125,43,32,0.128514,0.008323,0.770266,217,51,0.033980
125,44,23,0.092369,0.025692,0.730957,226,85,0.104890
125,45,28,0.112450,0.027122,0.875017,221,64,0.110730
125,46,17,0.068273,0.000000,0.608201,232,160,0.000000
125,47,31,0.124498,0.087887,1.148463,218,49,0.908809
125,48,27,0.108434,0.000422,0.894597,222,49,0.001725
125,49,22,0.088353,0.054894,0.899809,227,88,0.774113
125,50,22,0.088353,0.027422,0.535483,227,58,0.111954
125,51,24,0.096386,0.000000,0.788103,225,58,0.000000
125,52,22,0.088353,0.013460,0.689186,227,67,0.054952
125,53,26,0.104418,0.046688,0.928918,223,65,0.190611
125,54,24,0.096386,0.028193,0.825999,225,106,0.115100
125,55,30,0.120482,0.026919,0.861864,219,55,0.109900
125,56,31,0.124498,0.044697,0.960825,218,54,0.732480
125,57,28,0.112450,0.042318,0.883193,221,59,0.172770
125,58,24,0.096386,0.070595,1.008772,225,69,0.288214
125,59,22,0.088353,0.000000,0.878854,227,83,0.000000
125,60,29,0.116466,0.060685,1.033432,220,54,0.797753
125,61,34,0.136546,0.101341,1.101034,215,48,0.413738
125,62,28,0.112450,0.040108,1.253812,221,55,0.163747
125,63,25,0.100402,0.033167,0.914114,224,61,0.685410
125,64,35,0.140562,0.029291,0.952945,214,45,0.119585
125,65,25,0.100402,0.050538,0.716074,224,57,0.206328
125,66,17,0.068273,0.013194,0.507340,232,76,0.053865
125,67,20,0.080321,0.000000,0.592744,229,84,0.000000
125,68,36,0.144578,0.072823,1.500591,213,50,0.297309
125,69,28,0.112450,0.012899,0.607345,221,52,0.052664
125,70,34,0.136546,0.072051,1.169517,215,50,0.294156
125,71,29,0.116466,0.067982,1.032040,220,49,0.827547
125,72,21,0.084337,0.000000,0.560958,228,66,0.000000
125,73,23,0.092369,0.041112,0.952681,226,59,0.167846
125,74,28,0.112450,0.020424,0.748804,221,50,0.083382
125,75,28,0.112450,0.007241,0.909278,221,55,0.029564
125,76,19,0.076305,0.045999,0.704760,230,90,0.187797
125,77,15,0.060241,0.033417,0.469957,234,167,0.136429
125,78,20,0.080321,0.033593,0.798915,229,88,0.137147
125,79,24,0.096386,0.033836,0.799307,225,55,0.138138
125,80,28,0.112450,0.067322,0.828931,221,53,0.824849
125,81,21,0.084337,0.028261,0.742863,228,62,0.115380
125,82,21,0.084337,0.032216,0.625951,228,80,0.131525
125,83,25,0.100402,0.040085,0.793025,224,54,0.163651
125,84,29,0.116466,0.029713,0.947015,220,48,0.121306
125,85,20,0.080321,0.000000,0.540020,229,89,0.000000
125,86,35,0.140562,0.024004,1.263930,214,44,0.098001
125,87,25,0.100402,0.000000,0.646353,224,56,0.000000
125,88,21,0.084337,0.000000,0.580508,228,60,0.000000
125,89,32,0.128514,0.038008,0.973229,217,47,0.155173
125,90,28,0.112450,0.019105,0.922579,221,59,0.077999
125,91,25,0.100402,0.050182,0.859518,224,55,0.204874
125,92,29,0.116466,0.000000,1.074801,220,47,0.000000
125,93,28,0.112450,0.056450,1.068646,221,58,0.230466
125,94,24,0.096386,0.000000,0.938886,225,61,0.000000
125,95,19,0.076305,0.018752,0.524631,230,137,0.076558
125,96,22,0.088353,0.069140,0.808885,227,57,0.282272
125,97,29,0.116466,0.000000,0.957223,220,49,0.000000
125,98,21,0.084337,0.000615,0.565048,228,75,0.002512
125,99,29,0.116466,0.000000,0.948575,220,52,0.000000
125,100,32,0.128514,0.059587,1.270021,217,48,0.243272
125,101,24,0.096386,0.025791,0.616344,225,58,0.655296
125,102,28,0.112450,0.048107,1.100523,221,55,0.196404
125,103,26,0.104418,0.000000,0.841121,223,59,0.000000
125,104,24,0.096386,0.015982,0.693978,225,54,0.065248
125,105,33,0.132530,0.000000,1.168770,216,49,0.000000
125,106,24,0.096386,0.020047,0.755414,225,52,0.081843
125,107,27,0.108434,0.026499,0.778530,222,51,0.108183
125,108,22,0.088353,0.014852,0.668744,227,132,0.060636
125,109,24,0.096386,0.032852,0.732511,225,49,0.134122
125,110,20,0.080321,0.059173,0.904432,229,136,0.241582
125,111,25,0.100402,0.033629,0.804170,224,55,0.137295
125,112,20,0.080321,0.000000,0.519121,229,130,0.000000
125,113,26,0.104418,0.054115,0.912163,223,59,0.220931
125,114,35,0.140562,0.060172,1.080871,214,53,0.795659
125,115,23,0.092369,0.045335,0.930936,226,75,0.735085
125,116,36,0.144578,0.064828,1.233785,213,50,0.264666
125,117,28,0.112450,0.049979,0.811825,221,53,0.204047
125,118,34,0.136546,0.078579,1.465821,215,51,0.320810
125,119,26,0.104418,0.035060,0.870112,223,63,0.143137
125,120,24,0.096386,0.006876,0.783214,225,78,0.028071
125,121,21,0.084337,0.007589,0.644031,228,90,0.030984
125,122,33,0.132530,0.015689,1.280565,216,49,0.064051
125,123,29,0.116466,0.071254,0.961904,220,51,0.290901
125,124,26,0.104418,0.020299,0.755439,223,97,0.632872
125,125,27,0.108434,0.082943,1.071227,222,48,0.338625
125,126,21,0.084337,0.007804,0.535537,228,69,0.031863
125,127,25,0.100402,0.064492,1.006227,224,64,0.263296
125,128,31,0.124498,0.043086,0.911782,218,54,0.175904
125,129,25,0.100402,0.015263,0.884132,224,62,0.062314
125,130,19,0.076305,0.037110,0.765886,230,92,0.151508
125,131,26,0.104418,0.110223,1.304342,223,54,0.450000
